,0
6499,2340.023
6500,2535.025
6501,2790.025
6502,2595.025
6503,2595.0260000000003
6504,2655.025
6505,2850.025
6506,2595.029
6507,2400.029
6508,2595.031
6509,2460.03
6510,2020.0339999999997
6511,2020.0339999999997
6512,2020.0339999999997
6513,1825.0339999999997
6514,2215.035
6515,2215.0339999999997
6516,2020.0359999999996
6517,3275.0339999999997
6518,3335.0359999999996
6519,2395.035999999999
6520,2200.0349999999994
6521,2395.0349999999994
6522,2590.0349999999994
6523,3515.031
6524,3890.0280000000007
6525,4080.029
6526,4020.032
6527,4085.0299999999997
6528,3610.0319999999997
6529,3220.0309999999995
6530,3220.0309999999995
6531,2965.030999999999
6532,2650.0339999999997
6533,2510.035
6534,2570.0339999999997
6535,2965.0339999999997
6536,2830.0339999999997
6537,2875.0299999999997
6538,3130.0289999999995
6539,2935.0289999999995
6540,2540.0289999999995
6541,2545.028
6542,2545.028
6543,2095.0289999999995
6544,2170.031
6545,2050.033
6546,2185.0339999999997
6547,2380.0339999999997
6548,2380.0339999999997
6549,2500.0319999999997
6550,2425.0299999999997
6551,2815.0299999999997
6552,3010.0299999999997
6553,2815.0299999999997
6554,3200.0309999999995
6555,3655.029
6556,3655.029
6557,3715.0269999999996
6558,3985.0289999999995
6559,3910.0269999999996
6560,3910.0269999999996
6561,4165.026
6562,3910.0269999999996
6563,3970.026
6564,4030.0249999999996
6565,4030.0249999999996
6566,3580.026
6567,3325.0269999999996
6568,3325.0269999999996
6569,2875.0279999999993
6570,2615.0289999999995
6571,2875.0269999999996
6572,2500.0289999999995
6573,2110.0279999999993
6574,2110.0269999999996
6575,2110.026
6576,1795.0269999999996
6577,1990.0259999999998
6578,1930.0249999999996
6579,1870.0249999999996
6580,1870.0229999999997
6581,2200.024
6582,2335.022
6583,2335.022
6584,2725.022
6585,2920.0209999999997
6586,2860.0209999999997
6587,3055.018
6588,3445.018
6589,3445.018
6590,3565.015
6591,3700.016
6592,3505.016
6593,3310.014
6594,3310.013
6595,3370.011
6596,2920.011
6597,2725.009
6598,2725.009
6599,2275.008
6600,2020.0079999999998
6601,2020.0079999999998
6602,1960.009
6603,1510.009
6604,1195.01
6605,1195.009
6606,1000.009
6607,1195.009
6608,1330.01
6609,1330.01
6610,1270.011
6611,1660.011
6612,1855.011
6613,1915.01
6614,2365.009
6615,2560.008
6616,2560.006
6617,2755.005
6618,3145.005
6619,3280.006
6620,3280.004
6621,3475.004
6622,3280.004
6623,3085.002
6624,3085.001
6625,3085.001
6626,2635.002
6627,2435.003
6628,2440.001
6629,2245.001
6630,2050.0
6631,1850.001
6632,1650.002
6633,1265.001
6634,1270.0
6635,1270.0
6636,880.0
6637,1075.0
6638,1465.0
6639,1465.0
6640,1660.0
6641,1855.0
6642,2050.0
6643,2050.0
6644,2045.001
6645,2240.001
6646,2240.001
6647,2440.0
6648,3025.0
6649,3025.001
6650,3025.001
6651,3220.001
6652,3025.001
6653,2635.001
6654,2635.001
6655,2830.001
6656,2435.0029999999997
6657,2440.003
6658,2635.003
6659,2440.003
6660,2245.0029999999997
6661,2050.0029999999997
6662,2050.0029999999997
6663,1465.003
6664,1660.003
6665,1855.003
6666,1660.003
6667,1660.003
6668,1855.004
6669,1855.004
6670,1660.004
6671,1855.004
6672,2050.004
6673,1855.004
6674,2050.004
6675,2245.004
6676,2440.004
6677,2050.004
6678,2635.004
6679,2510.0029999999997
6680,2510.0029999999997
6681,2505.004
6682,2510.0029999999997
6683,2315.0029999999997
6684,2310.004
6685,2705.0029999999997
6686,2505.004
6687,2310.004
6688,2705.0029999999997
6689,2510.004
6690,2315.004
6691,2120.004
6692,2510.004
6693,1925.004
6694,2120.004
6695,2120.004
6696,1925.004
6697,1925.004
6698,1925.004
6699,1925.004
6700,1535.004
6701,1730.004
6702,1925.004
6703,1535.004
6704,1730.004
6705,1925.004
6706,2315.004
6707,1725.0059999999999
6708,2115.0060000000003
6709,2120.005
6710,2315.005
6711,2510.005
6712,2510.005
6713,2510.005
6714,2510.005
6715,2705.005
6716,2380.005
6717,2385.005
6718,2775.007
6719,2385.009
6720,2203.009
6721,2203.01
6722,2593.01
6723,2273.01
6724,2545.008
6725,2350.009
6726,2155.01
6727,2155.01
6728,2155.013
6729,2155.013
6730,1947.0169999999998
6731,2137.022
6732,2155.021
6733,1765.0239999999997
6734,2225.023
6735,2617.023000000001
6736,2612.026000000001
6737,2222.026
6738,2417.0280000000002
6739,2241.028
6740,2241.029
6741,2239.031
6742,2241.03
6743,2241.0310000000004
6744,2241.032
6745,2509.0310000000004
6746,2314.0320000000006
6747,2314.035
6748,2899.036000000002
6749,2522.0400000000004
6750,2145.0409999999997
6751,2092.0389999999998
6752,2496.0390000000007
6753,2310.0409999999997
6754,2690.0420000000026
6755,2887.0420000000026
6756,2887.0430000000024
6757,2829.044000000002
6758,2889.0440000000026
6759,2889.0460000000026
6760,2740.048000000003
6761,2922.051000000003
6762,3128.052000000003
6763,2556.053
6764,2694.057000000002
6765,3014.0580000000027
6766,3022.0590000000025
6767,2715.0580000000027
6768,2728.0590000000016
6769,2408.06
6770,2220.0609999999997
6771,2233.0609999999997
6772,2235.0609999999997
6773,2224.0609999999997
6774,2224.0619999999994
6775,2395.0680000000007
6776,2200.0679999999993
6777,2020.0659999999993
6778,2496.063
6779,2106.062999999999
6780,2006.0659999999993
6781,2032.0679999999995
6782,2324.072
6783,2154.073999999999
6784,2776.068000000001
6785,2986.0670000000036
6786,3033.067000000003
6787,3101.068000000002
6788,3174.068000000002
6789,3318.0660000000016
6790,3304.0670000000027
6791,3499.0720000000038
6792,3694.0720000000038
6793,3317.073000000002
6794,3714.0740000000037
6795,3902.0740000000037
6796,3689.0770000000034
6797,3495.0780000000027
6798,3984.0770000000034
6799,3511.0800000000017
6800,3331.0830000000024
6801,3339.083000000002
6802,3554.082000000003
6803,3567.0820000000026
6804,3728.0790000000034
6805,3792.081000000003
6806,3648.0810000000024
6807,3654.081000000003
6808,4102.081000000003
6809,3922.081000000003
6810,3775.081000000003
6811,3786.0840000000026
6812,3593.084000000003
6813,3309.0840000000017
6814,3665.090000000003
6815,3608.0920000000024
6816,3543.094000000003
6817,3361.094000000002
6818,3410.094000000002
6819,3446.094000000002
6820,3237.097000000002
6821,3584.0940000000037
6822,3731.095000000002
6823,3354.095000000001
6824,3536.098000000002
6825,3747.0940000000023
6826,3674.0980000000027
6827,3871.0980000000027
6828,4323.096000000004
6829,3954.0950000000025
6830,4020.0970000000025
6831,4239.104000000003
6832,4467.105000000005
6833,4321.104000000004
6834,4593.101000000004
6835,4860.097000000003
6836,4733.097000000003
6837,4534.0970000000025
6838,5108.099000000005
6839,4967.095000000005
6840,4806.095000000005
6841,4743.096000000005
6842,4598.098000000004
6843,4355.101000000004
6844,4639.103000000005
6845,4350.104000000005
6846,3968.1050000000037
6847,4019.108000000004
6848,3970.1120000000033
6849,3902.1140000000037
6850,3546.115000000003
6851,3805.114000000003
6852,3664.118000000002
6853,3009.121
6854,3239.1220000000008
6855,3419.121000000002
6856,3346.1250000000023
6857,3622.123000000003
6858,3810.1270000000027
6859,3280.129000000001
6860,3770.1270000000027
6861,4137.132000000003
6862,4152.132000000003
6863,4217.131000000003
6864,4556.129000000004
6865,4855.130000000004
6866,4662.129000000004
6867,4464.130000000003
6868,4842.132000000005
6869,4765.133000000006
6870,4360.138000000005
6871,4343.141000000006
6872,4040.143000000004
6873,3955.1410000000055
6874,4688.140000000007
6875,4717.145000000007
6876,4469.146000000006
6877,4486.145000000006
6878,4367.142000000004
6879,4031.141000000004
6880,3726.1420000000007
6881,3919.1410000000037
6882,4204.138000000004
6883,3859.139999999998
6884,3982.1440000000007
6885,4314.150000000004
6886,4132.150000000003
6887,4117.155000000004
6888,4287.158000000003
6889,3843.1580000000004
6890,3861.157
6891,4140.158
6892,4360.1550000000025
6893,4587.159000000003
6894,4647.164000000004
6895,4944.165000000004
6896,4751.158000000003
6897,4824.155000000004
6898,5174.150000000006
6899,5123.154000000005
6900,4974.149000000005
6901,5138.151000000005
6902,5006.154000000005
6903,4678.1560000000045
6904,5030.158000000005
6905,5068.1610000000055
6906,4733.161000000004
6907,4398.158000000003
6908,4363.161000000004
6909,3772.1589999999987
6910,3599.1579999999985
6911,3802.158000000002
6912,4161.157000000003
6913,3626.158999999998
6914,3589.158999999998
6915,3850.155999999998
6916,3668.1579999999976
6917,4098.1590000000015
6918,4561.158000000002
6919,4137.160000000001
6920,4090.1609999999982
6921,4393.162
6922,4457.170000000002
6923,4479.171000000002
6924,4633.1730000000025
6925,4836.1730000000025
6926,4477.171
6927,4231.175000000001
6928,4370.1820000000025
6929,4516.179000000003
6930,4426.176000000001
6931,4333.176000000001
6932,4531.17
6933,4581.1680000000015
6934,4994.168000000003
6935,4983.168000000003
6936,4660.168000000003
6937,4252.169000000001
6938,4270.169000000001
6939,4050.1699999999983
6940,3866.1670000000004
6941,3998.168000000003
6942,4483.163000000003
6943,4113.1669999999995
6944,3920.167999999998
6945,4012.1669999999986
6946,4153.1680000000015
6947,4301.166000000002
6948,4727.163000000001
6949,4261.165
6950,4337.164
6951,4582.170000000001
6952,4891.166000000001
6953,4711.167000000001
6954,4863.171000000002
6955,5053.172000000002
6956,4393.177999999999
6957,4224.177
6958,4396.181
6959,4725.180000000002
6960,4613.183000000002
6961,4740.183000000003
6962,4551.186000000002
6963,4452.184000000001
6964,5144.180000000004
6965,5130.1780000000035
6966,4753.1780000000035
6967,4451.177000000003
6968,4602.176000000003
6969,4352.180000000002
6970,4120.175000000002
6971,4194.174000000002
6972,4421.1730000000025
6973,4083.1710000000003
6974,3919.1719999999987
6975,3912.1759999999986
6976,4241.1720000000005
6977,4292.175
6978,4783.168000000001
6979,4315.169
6980,4603.164
6981,5035.166000000001
6982,5226.161000000002
6983,5200.162
6984,5072.162000000002
6985,5293.160000000002
6986,4775.157999999999
6987,4746.157000000001
6988,4758.158000000001
6989,4988.158000000001
6990,4605.16
6991,4791.161000000002
6992,4885.1590000000015
6993,4636.1590000000015
6994,4809.158000000002
6995,4904.153000000001
6996,4476.154000000001
6997,4092.1539999999995
6998,4137.151
6999,4040.143999999999
7000,3829.1429999999996
7001,3979.143000000001
7002,4284.143
7003,4064.1459999999997
7004,3882.141999999999
7005,4022.146
7006,4332.148000000001
7007,4332.144000000002
7008,4715.147000000002
7009,4554.146000000001
7010,4758.144000000002
7011,4704.142
7012,4874.141000000001
7013,4860.142000000001
7014,4827.143000000001
7015,5033.143000000001
7016,4736.144
7017,4757.139999999999
7018,4780.140000000001
7019,4868.143000000002
7020,4507.142000000001
7021,4733.142
7022,4985.140000000001
7023,4743.144000000001
7024,5186.145000000001
7025,5249.143000000003
7026,4685.138000000002
7027,4454.137000000001
7028,4453.138000000001
7029,4428.138000000003
7030,4072.138000000002
7031,3922.140000000002
7032,4114.142000000002
7033,4285.143000000002
7034,4388.144000000003
7035,4556.145000000002
7036,4766.144000000003
7037,4750.144000000003
7038,5118.144000000003
7039,4621.139000000002
7040,4530.140000000002
7041,4727.141000000001
7042,5073.138000000003
7043,4797.143000000002
7044,4663.139000000001
7045,4875.1370000000015
7046,4466.136999999999
7047,4207.137
7048,4192.137
7049,4276.134999999999
7050,3877.132999999998
7051,3958.133999999999
7052,3764.1329999999984
7053,3448.127999999998
7054,3842.13
7055,3777.133
7056,3799.132
7057,3739.135
7058,3926.134
7059,3882.133
7060,3671.139
7061,3351.1389999999974
7062,3577.137999999999
7063,3691.1319999999987
7064,3566.131999999998
7065,3806.127999999999
7066,4130.128000000001
7067,3838.1349999999993
7068,3937.137999999999
7069,3764.1389999999983
7070,3542.133999999998
7071,3479.132999999998
7072,3976.132
7073,4343.124
7074,4342.126000000001
7075,4600.120000000001
7076,4454.122000000001
7077,4336.119000000001
7078,4245.118
7079,4039.117
7080,3865.114999999998
7081,4254.114
7082,4226.114
7083,3751.1139999999996
7084,3887.1130000000007
7085,3703.1139999999996
7086,3769.112
7087,3712.112
7088,3726.1119999999996
7089,3838.114000000001
7090,3617.1140000000005
7091,3594.1170000000006
7092,3750.1170000000006
7093,3727.117000000001
7094,3756.1129999999985
7095,3859.1150000000007
7096,3815.114999999999
7097,3666.1119999999983
7098,3643.111999999999
7099,3743.114999999999
7100,3796.113999999998
7101,3741.1179999999986
7102,3769.1129999999985
7103,3759.1109999999985
7104,3752.1119999999987
7105,4144.110000000001
7106,3918.1109999999994
7107,3721.1109999999985
7108,3720.1099999999983
7109,3059.112999999998
7110,2684.108999999998
7111,3067.108999999998
7112,3025.106999999998
7113,3207.108999999998
7114,3608.1070000000004
7115,3279.1039999999985
7116,3289.1039999999994
7117,3388.1010000000006
7118,3411.098
7119,3559.0970000000007
7120,3373.0950000000003
7121,3244.0960000000005
7122,3548.0959999999995
7123,3255.0989999999993
7124,3187.0959999999986
7125,3370.0959999999995
7126,3445.093999999999
7127,3192.0929999999985
7128,3194.0919999999987
7129,3527.0909999999985
7130,3636.0909999999985
7131,3722.0919999999987
7132,4117.089
7133,4207.0920000000015
7134,4136.093000000002
7135,4187.093000000002
7136,3963.094
7137,3800.0959999999995
7138,3972.099
7139,3352.1039999999994
7140,3212.102999999999
7141,3401.1009999999997
7142,3364.103
7143,3336.1039999999994
7144,3168.099999999999
7145,3176.099999999999
7146,3399.0969999999998
7147,3214.093999999999
7148,3310.092999999999
7149,3412.0919999999996
7150,3028.091999999998
7151,2833.0899999999983
7152,2784.088999999998
7153,2650.0869999999986
7154,2656.0869999999986
7155,2881.0859999999984
7156,3215.084999999998
7157,2933.0879999999984
7158,3031.0899999999983
7159,3161.0859999999984
7160,3161.0859999999984
7161,3094.0859999999984
7162,3357.0839999999985
7163,3328.0829999999983
7164,3541.0860000000002
7165,3273.0869999999986
7166,3136.087999999998
7167,3370.080999999999
7168,3147.081999999998
7169,2934.0819999999985
7170,2670.084999999998
7171,2440.0809999999983
7172,2830.0829999999983
7173,2816.0799999999986
7174,2819.0799999999986
7175,2689.0809999999983
7176,2387.0819999999985
7177,2102.0859999999984
7178,2105.0859999999984
7179,2373.0869999999986
7180,2352.090999999998
7181,2541.0889999999986
7182,2335.0889999999986
7183,2396.0909999999985
7184,2372.092999999999
7185,2328.089999999999
7186,2248.092999999999
7187,2055.090999999999
7188,2032.0919999999992
7189,2196.089999999999
7190,2342.0899999999992
7191,1930.090999999999
7192,1999.0899999999988
7193,1788.0899999999988
7194,1954.0919999999987
7195,1694.0929999999994
7196,1634.0939999999994
7197,1568.0919999999996
7198,1332.0959999999998
7199,1106.0969999999998
7200,1336.0939999999991
7201,2057.083999999999
7202,2352.078
7203,2230.0789999999993
7204,2390.075000000001
7205,2516.0730000000012
7206,2824.0750000000016
7207,3123.0700000000015
7208,3170.0690000000013
7209,3221.069000000002
7210,2508.062999999999
7211,2288.059999999999
7212,2279.0589999999993
7213,2278.055999999999
7214,2156.053999999999
7215,2251.0509999999995
7216,2042.055999999999
7217,2001.054999999999
7218,2017.053999999999
7219,1988.0569999999989
7220,2581.055999999999
7221,3238.0530000000017
7222,3384.055000000001
7223,3396.054000000001
7224,3706.0510000000017
7225,3473.0530000000017
7226,3421.0520000000015
7227,3523.046000000002
7228,3792.0430000000024
7229,3597.0390000000016
7230,3483.0350000000003
7231,2906.0380000000005
7232,3223.0380000000005
7233,3007.039000000001
7234,2808.038
7235,2678.0359999999996
7236,2615.032
7237,2384.0329999999994
7238,2406.0339999999997
7239,2571.027
7240,2584.0249999999996
7241,2503.0209999999997
7242,2168.0199999999995
7243,2147.019
7244,2457.017
7245,2311.0219999999995
7246,2311.0229999999997
7247,2620.024999999999
7248,2383.0219999999995
7249,2354.02
7250,2489.0209999999997
7251,2486.0199999999995
7252,2681.0189999999993
7253,2592.0209999999997
7254,2423.02
7255,2678.018
7256,2665.017
7257,2639.0190000000007
7258,2779.0179999999996
7259,2506.019
7260,2431.0159999999996
7261,2176.0159999999996
7262,2324.0159999999996
7263,2217.0149999999994
7264,1983.0169999999998
7265,1840.013
7266,1908.0099999999998
7267,1518.0109999999997
7268,1357.0089999999998
7269,2116.0099999999998
7270,2142.0099999999998
7271,2209.011
7272,1738.011
7273,1754.0089999999998
7274,1949.0089999999998
7275,2162.008
7276,2149.009
7277,2552.0060000000003
7278,2570.0040000000004
7279,2734.0069999999996
7280,2739.0060000000003
7281,2531.007
7282,2492.01
7283,2505.011
7284,2362.008
7285,2362.008
7286,2167.008
7287,1759.011
7288,1933.0119999999997
7289,1335.013
7290,1166.011
7291,1192.009
7292,1408.0079999999998
7293,1434.007
7294,1265.0049999999999
7295,1452.0049999999999
7296,1465.004
7297,1465.0049999999999
7298,1478.004
7299,1842.0059999999999
7300,2050.005
7301,2245.005
7302,1816.0079999999998
7303,1790.0099999999998
7304,1816.0079999999998
7305,1829.0069999999998
7306,2032.0069999999998
7307,2396.009
7308,2422.0069999999996
7309,2261.005
7310,2630.006
7311,2630.006
7312,2817.006
7313,3038.004
7314,3038.004
7315,3038.004
7316,2661.0029999999997
7317,2050.005
7318,2050.005
7319,1829.007
7320,1816.0079999999998
7321,1855.0049999999999
7322,2219.0069999999996
7323,2037.0059999999999
7324,1642.0069999999998
7325,1660.0049999999999
7326,1647.0059999999999
7327,1647.0059999999999
7328,1855.0049999999999
7329,2245.005
7330,2050.005
7331,2037.0059999999999
7332,1634.0069999999998
7333,1465.0049999999999
7334,1634.0069999999998
7335,1621.0079999999998
7336,1798.0099999999998
7337,2409.008
7338,2219.0069999999996
7339,2232.006
7340,2414.007
7341,2427.006
7342,2622.006
7343,2609.0069999999996
7344,2596.008
7345,2778.009
7346,2622.006
7347,2427.006
7348,2414.0069999999996
7349,2206.008
7350,2232.006
7351,2219.0069999999996
7352,2427.006
7353,2440.005
7354,2050.005
7355,1868.004
7356,1855.0049999999999
7357,1634.0069999999998
7358,1855.0049999999999
7359,2258.004
7360,2050.005
7361,2063.004
7362,1655.0059999999999
7363,1647.0059999999999
7364,1837.0069999999998
7365,1842.0059999999999
7366,1842.0059999999999
7367,1842.0059999999999
7368,1647.0059999999999
7369,1673.004
7370,1660.0049999999999
7371,1673.004
7372,1881.003
7373,1894.002
7374,1894.002
7375,1889.003
7376,1889.003
7377,2058.005
7378,2271.0029999999997
7379,2011.0079999999998
7380,1816.0079999999998
7381,1829.007
7382,2063.004
7383,2076.0029999999997
7384,1686.003
7385,1868.004
7386,1855.0049999999999
7387,2050.005
7388,2232.006
7389,2630.0059999999994
7390,2830.005
7391,2817.006
7392,2427.006
7393,2466.0029999999997
7394,2284.002
7395,2089.002
7396,2089.002
7397,2089.002
7398,1517.001
7399,1322.001
7400,1135.001
7401,1322.001
7402,1530.0
