,0
31473,2736.1579999999967
31474,2559.156999999997
31475,2879.1539999999977
31476,2864.1559999999968
31477,2802.1579999999967
31478,2819.1619999999966
31479,2779.164999999997
31480,2828.1639999999966
31481,3222.164999999997
31482,2886.1669999999967
31483,2963.1619999999966
31484,2942.163999999997
31485,2716.1619999999966
31486,2814.1599999999967
31487,2904.154999999997
31488,2862.154999999997
31489,2844.156999999997
31490,2854.1579999999967
31491,2793.1529999999975
31492,2851.1529999999975
31493,2661.1529999999975
31494,2920.154999999999
31495,3130.1529999999984
31496,3153.1489999999994
31497,3268.1519999999973
31498,3279.148999999997
31499,3376.144
31500,3376.1440000000002
31501,3235.1459999999997
31502,3461.1420000000003
31503,3422.1409999999987
31504,3131.1459999999975
31505,3107.1439999999975
31506,3051.1439999999975
31507,3128.1399999999976
31508,3088.1439999999975
31509,3080.1449999999973
31510,2914.141999999997
31511,3251.144999999997
31512,2986.143999999997
31513,2971.1449999999973
31514,2956.141999999997
31515,2832.1409999999973
31516,2815.1429999999973
31517,2942.1399999999985
31518,2948.1399999999985
31519,2957.1379999999986
31520,2870.1419999999976
31521,2620.1429999999973
31522,2616.143999999997
31523,2630.1429999999973
31524,2832.141999999997
31525,2842.137999999997
31526,2776.144999999997
31527,2837.1439999999975
31528,2896.1399999999976
31529,3094.1389999999974
31530,3235.140999999997
31531,2981.141999999997
31532,3081.141999999997
31533,3080.141999999997
31534,2767.1429999999973
31535,2759.1409999999973
31536,2723.145999999997
31537,2654.147999999997
31538,2571.151999999997
31539,2351.155999999997
31540,2257.150999999997
31541,2451.149999999997
31542,2238.1509999999967
31543,2393.1509999999967
31544,2493.145999999997
31545,2692.145999999997
31546,2786.143999999997
31547,2811.139999999997
31548,2770.143999999997
31549,2792.143999999997
31550,2702.149999999997
31551,2641.151999999997
31552,2687.1499999999974
31553,2691.150999999997
31554,2863.150999999997
31555,2590.152999999997
31556,2547.1579999999967
31557,2530.156999999997
31558,2535.156999999997
31559,2460.1599999999967
31560,2678.1559999999968
31561,2677.155999999997
31562,2818.1569999999974
31563,2607.155999999997
31564,2410.156999999997
31565,2472.1539999999973
31566,2526.152999999997
31567,2542.150999999997
31568,2516.1499999999974
31569,2225.152999999997
31570,2232.1509999999976
31571,2435.1539999999973
31572,2206.150999999997
31573,2251.150999999997
31574,2503.146999999997
31575,2587.1429999999973
31576,2587.1419999999976
31577,2585.1379999999976
31578,2624.1379999999976
31579,2620.132999999998
31580,2379.1349999999975
31581,2384.1309999999976
31582,2407.130999999998
31583,2603.128999999998
31584,2616.131999999998
31585,2606.1309999999976
31586,2517.1349999999975
31587,2263.1349999999975
31588,2369.136999999998
31589,2357.1379999999976
31590,2380.1369999999974
31591,2375.1359999999977
31592,2530.1369999999974
31593,2612.131999999998
31594,2343.1339999999977
31595,2261.1339999999977
31596,2151.132999999998
31597,2098.134999999998
31598,1943.132999999998
31599,2016.128999999998
31600,2058.129999999998
31601,2325.1289999999976
31602,2010.1309999999976
31603,1962.1309999999978
31604,1762.128999999998
31605,1933.125999999998
31606,1855.1289999999979
31607,1920.1269999999977
31608,2043.1299999999978
31609,2300.1269999999977
31610,2319.1269999999977
31611,2316.127999999998
31612,2381.1259999999975
31613,2443.120999999998
31614,2494.116999999998
31615,2484.1159999999977
31616,2396.118999999998
31617,2140.118999999998
31618,1857.1209999999978
31619,1604.1209999999978
31620,1693.116999999998
31621,1672.1189999999979
31622,2054.117999999998
31623,1857.1179999999981
31624,2093.119999999998
31625,2056.122999999998
31626,2087.1189999999974
31627,2019.116999999998
31628,1971.1199999999976
31629,1956.1209999999978
31630,1959.119999999998
31631,1937.1199999999976
31632,1904.1179999999977
31633,1701.1159999999982
31634,1540.1159999999977
31635,1698.1159999999982
31636,1583.1169999999984
31637,1647.1149999999984
31638,1656.1139999999987
31639,1794.1109999999985
31640,1739.1119999999983
31641,1787.110999999998
31642,1796.108999999998
31643,1800.1099999999983
31644,1819.108999999998
31645,1622.108999999998
31646,1650.1079999999984
31647,1556.1099999999983
31648,1532.1089999999983
31649,1476.1049999999984
31650,1369.1059999999986
31651,1390.1059999999986
31652,1633.1029999999987
31653,1566.1029999999987
31654,1787.1009999999987
31655,1564.1029999999987
31656,1558.1029999999987
31657,1582.1069999999986
31658,1655.1109999999985
31659,1854.1089999999986
31660,1815.1059999999984
31661,1804.1039999999985
31662,1467.1069999999986
31663,1416.1069999999986
31664,1161.1069999999986
31665,1341.1079999999986
31666,1221.1069999999986
31667,1173.1059999999984
31668,1207.1059999999986
31669,1229.105999999998
31670,1285.1039999999982
31671,1570.1009999999983
31672,1257.1029999999987
31673,1275.1039999999987
31674,1323.1029999999987
31675,1248.101999999999
31676,1113.104999999999
31677,1092.1039999999991
31678,1081.102999999999
31679,798.107999999999
31680,272.0510000000001
31681,803.04
31682,889.0349999999999
31683,903.0349999999999
31684,980.0319999999997
31685,1021.0329999999997
31686,1034.0359999999996
31687,1062.0399999999995
31688,1083.0429999999994
31689,1138.0409999999995
31690,1144.0409999999995
31691,1124.0419999999995
31692,1169.0369999999996
31693,1210.0329999999997
31694,1202.0319999999997
31695,1208.0319999999997
31696,1236.0289999999995
31697,1090.0259999999996
31698,1152.0209999999997
31699,1098.0259999999998
31700,1244.0269999999996
31701,1417.0289999999995
31702,1592.0259999999996
31703,1537.0259999999998
31704,1104.0259999999998
31705,1297.0249999999996
31706,1318.0219999999997
31707,1311.0179999999998
31708,1485.0179999999998
31709,1812.0229999999997
31710,1847.0189999999998
31711,1631.0179999999998
31712,1389.0209999999997
31713,1387.0189999999998
31714,1407.013
31715,1212.011
31716,1144.013
31717,1116.011
31718,906.009
31719,503.0079999999999
31720,503.0079999999999
31721,490.009
31722,503.0089999999999
31723,498.00999999999993
31724,698.0089999999999
31725,724.007
31726,737.006
31727,737.006
31728,750.0059999999999
31729,771.0059999999999
31730,771.0059999999999
31731,979.0049999999999
31732,997.0039999999999
31733,945.0089999999999
31734,750.009
31735,802.0069999999998
31736,802.0069999999998
31737,802.0069999999998
31738,1023.0059999999999
31739,1205.0069999999998
31740,1244.0049999999999
31741,1270.004
31742,1296.002
31743,1283.003
31744,1283.003
31745,1283.003
31746,1283.003
31747,1452.0049999999999
31748,1296.002
31749,893.0029999999999
31750,893.0029999999999
31751,875.0049999999999
31752,854.0069999999998
31753,854.0069999999998
31754,841.0079999999999
31755,867.006
31756,893.005
31757,698.006
31758,698.006
31759,711.0049999999999
31760,737.0039999999999
31761,724.005
31762,724.005
31763,724.005
31764,711.006
31765,763.003
31766,763.003
31767,776.002
31768,971.0029999999999
31769,1361.004
31770,1348.005
31771,1543.005
31772,1530.0059999999999
31773,1751.004
31774,1764.003
31775,1738.005
31776,1738.005
31777,1751.004
31778,1738.0049999999999
31779,1543.0049999999999
31780,1543.0049999999999
31781,1348.0049999999999
31782,1361.0049999999999
31783,958.006
31784,958.006
31785,1153.0059999999999
31786,932.0079999999999
31787,1166.0059999999999
31788,1361.0059999999999
31789,1400.004
31790,1400.004
31791,1413.003
31792,1413.003
31793,1387.0049999999999
31794,1400.0049999999999
31795,1244.002
31796,1239.003
31797,1044.003
31798,867.001
31799,854.002
31800,854.002
31801,1036.003
31802,1036.003
31803,1036.003
31804,1036.003
31805,1205.0049999999999
31806,1244.002
31807,1244.002
31808,1244.002
31809,1270.0
31810,1257.001
31811,1062.001
31812,1075.0
31813,1075.0
31814,1062.001
31815,1062.001
31816,1075.0
31817,1270.0
31818,1452.001
31819,1439.002
31820,1452.001
31821,1465.0
31822,1439.002
31823,1426.003
31824,1413.004
31825,1426.003
31826,1413.004
31827,1239.003
31828,1239.003
31829,1270.0
31830,1270.0
31831,1439.002
31832,1426.003
31833,1439.002
31834,1426.003
31835,1452.001
31836,1452.001
31837,1452.001
31838,1439.002
31839,1244.002
31840,1231.003
31841,1023.0039999999999
31842,1010.0049999999999
31843,1036.003
31844,1049.002
31845,1049.002
31846,1010.0049999999999
31847,1036.003
31848,1036.003
31849,1244.002
31850,1244.002
31851,1218.004
31852,1231.003
31853,1231.003
31854,1226.004
31855,1039.004
31856,1044.003
31857,1044.003
31858,1044.003
31859,1244.002
31860,1231.003
31861,1387.0059999999999
31862,1413.004
31863,1413.004
31864,1413.004
31865,1595.0049999999999
31866,1621.003
31867,1621.003
31868,1595.0049999999999
31869,1595.0049999999999
31870,1595.0049999999999
31871,1400.0049999999999
31872,1400.0049999999999
31873,1426.003
31874,1057.002
31875,1057.002
31876,1062.001
31877,1062.001
31878,1062.001
31879,1231.003
31880,1244.002
31881,1023.0039999999999
31882,1023.0039999999999
31883,1023.0039999999999
31884,1023.0039999999999
31885,1023.0039999999999
31886,1010.0049999999999
31887,1010.0049999999999
31888,997.0059999999999
31889,828.0039999999999
31890,823.0049999999999
31891,836.0039999999999
31892,828.004
31893,867.001
31894,867.001
31895,880.0
31896,880.0
31897,849.002
31898,1213.004
31899,1218.003
31900,1231.002
31901,1413.002
31902,1400.003
31903,1387.004
31904,1400.003
31905,1400.003
31906,1387.003
31907,1361.004
31908,958.0039999999999
31909,958.0039999999999
31910,906.0049999999999
31911,724.0039999999999
31912,932.0029999999999
31913,919.0039999999999
31914,932.0029999999999
31915,919.0039999999999
31916,906.0039999999999
31917,906.0039999999999
31918,906.0029999999999
31919,906.0029999999999
31920,893.004
31921,867.0049999999999
31922,672.0049999999999
31923,672.0039999999999
31924,672.004
31925,672.004
31926,659.005
31927,854.005
31928,1231.0059999999999
31929,1270.003
31930,1231.0049999999999
31931,1426.0049999999999
31932,1413.005
31933,1426.004
31934,1413.0049999999999
31935,1387.0049999999999
31936,1413.003
31937,1205.004
31938,841.002
31939,815.0029999999999
31940,784.0059999999999
31941,776.0049999999999
31942,971.0049999999999
31943,789.0039999999999
31944,789.0039999999999
31945,802.0029999999999
31946,789.0039999999999
31947,776.005
31948,802.0029999999999
31949,802.0029999999999
31950,763.006
31951,802.0029999999999
31952,602.004
31953,602.004
31954,607.0029999999999
31955,581.004
31956,581.0029999999999
31957,555.0029999999999
31958,945.0029999999999
31959,919.0029999999999
31960,919.0029999999999
31961,1101.004
31962,1088.005
31963,1101.003
31964,1101.002
31965,1101.002
31966,1101.002
31967,906.002
31968,711.002
31969,711.002
31970,724.001
31971,524.002
31972,711.002
31973,698.0029999999999
31974,685.004
31975,672.005
31976,646.004
31977,659.003
31978,672.002
31979,646.004
31980,659.002
31981,659.002
31982,659.002
31983,633.004
31984,633.003
31985,646.002
31986,633.003
31987,633.002
31988,828.002
31989,815.001
31990,789.003
31991,802.002
31992,581.003
31993,568.003
31994,568.003
31995,568.003
31996,581.002
31997,568.003
31998,360.004
31999,360.004
32000,347.005
32001,360.004
32002,568.0029999999999
32003,542.004
32004,555.0029999999999
32005,555.0029999999999
32006,555.0029999999999
32007,555.0029999999999
32008,542.004
32009,542.004
32010,555.0029999999999
32011,555.0029999999999
32012,555.002
32013,516.005
32014,516.005
32015,542.003
32016,542.003
32017,542.002
32018,711.004
32019,698.005
32020,737.002
32021,711.003
32022,503.004
32023,503.004
32024,503.004
32025,503.004
32026,503.004
32027,516.003
32028,295.005
32029,308.004
32030,269.005
32031,282.004
32032,477.003
32033,425.005
32034,425.004
32035,438.00300000000004
32036,425.004
32037,438.00300000000004
32038,425.004
32039,438.00300000000004
32040,425.00300000000004
32041,425.00300000000004
32042,425.00300000000004
32043,412.00300000000004
32044,412.00300000000004
32045,399.004
32046,399.004
32047,399.004
32048,581.005
32049,568.0060000000001
32050,568.0060000000001
32051,555.0070000000001
32052,347.00800000000004
32053,347.00800000000004
32054,347.00800000000004
32055,360.007
32056,373.006
32057,373.006
32058,178.006
32059,191.00500000000002
32060,191.00400000000002
32061,191.00400000000002
32062,386.004
32063,381.005
32064,386.004
32065,386.004
32066,386.00300000000004
32067,386.00300000000004
32068,373.004
32069,373.004
32070,373.004
32071,373.004
32072,373.004
32073,373.004
32074,373.00300000000004
32075,360.004
32076,360.004
32077,360.004
32078,386.002
32079,373.00300000000004
32080,386.002
32081,373.00300000000004
32082,165.00300000000001
32083,152.00400000000002
32084,152.00400000000002
32085,113.00600000000001
32086,126.00500000000001
32087,139.002
32088,139.001
32089,126.00200000000001
32090,152.001
32091,152.002
32092,334.00300000000004
32093,334.00300000000004
32094,347.002
32095,347.002
32096,342.00300000000004
32097,334.002
32098,334.002
32099,308.00300000000004
32100,295.00300000000004
32101,295.002
32102,282.003
32103,295.002
32104,282.003
32105,295.002
32106,295.002
32107,295.002
32108,295.002
32109,295.004
32110,282.004
32111,282.004
32112,87.004
32113,82.005
32114,74.004
32115,319.003
32116,319.003
32117,319.003
32118,293.005
32119,293.00399999999996
32120,306.003
32121,293.003
32122,438.00399999999996
32123,425.00399999999996
32124,425.003
32125,230.003
32126,230.003
32127,230.002
32128,230.002
32129,230.002
32130,230.002
32131,230.002
32132,230.002
32133,230.002
32134,230.002
32135,230.001
32136,230.001
32137,230.001
32138,230.001
32139,230.0
32140,230.0
32141,230.0
32142,35.0
32143,35.0
32144,35.0
32145,230.0
32146,230.0
32147,230.0
32148,225.001
32149,230.0
32150,230.0
32151,230.0
32152,425.0
32153,425.0
32154,425.0
32155,230.0
32156,230.0
32157,425.0
32158,425.0
32159,425.0
32160,425.0
32161,425.0
32162,425.0
32163,425.0
32164,425.0
32165,425.0
32166,425.0
32167,425.0
32168,425.0
32169,425.0
32170,425.0
32171,815.0
32172,620.0
32173,620.0
32174,425.0
32175,620.0
32176,620.0
32177,425.0
32178,425.0
32179,425.0
32180,425.0
32181,425.0
32182,620.0
32183,620.0
32184,815.0
32185,620.0
32186,620.0
32187,815.0
32188,815.0
32189,815.0
32190,815.0
32191,620.0
32192,620.0
32193,620.0
32194,620.0
32195,620.0
32196,620.0
32197,620.0
32198,620.0
32199,620.0
32200,620.0
32201,620.0
32202,425.0
32203,425.0
32204,225.001
32205,225.001
32206,425.0
32207,230.0
32208,425.0
32209,425.0
32210,425.0
32211,425.0
32212,620.0
32213,620.0
32214,815.0
32215,815.0
32216,815.0
32217,1010.0
32218,1010.0
32219,1010.0
32220,1010.0
32221,1010.0
32222,1010.0
32223,1010.0
32224,1010.0
32225,1010.0
32226,1010.0
32227,1010.0
32228,815.0
32229,815.0
32230,815.0
32231,815.0
32232,620.0
32233,620.0
32234,425.0
32235,425.0
32236,425.0
32237,230.0
32238,230.0
32239,230.0
32240,35.0
32241,35.0
32242,230.0
32243,230.0
32244,425.0
32245,425.0
32246,425.0
32247,620.0
32248,815.0
32249,815.0
32250,1010.0
32251,1010.0
32252,810.001
32253,1010.0
32254,1010.0
32255,1010.0
32256,1010.0
32257,1010.0
32258,1010.0
32259,1010.0
32260,1010.0
32261,1010.0
32262,815.0
32263,815.0
32264,620.0
32265,620.0
32266,620.0
32267,425.0
32268,230.0
32269,230.0
32270,230.0
32271,230.0
32272,425.0
32273,425.0
32274,620.0
32275,620.0
32276,425.0
32277,620.0
32278,620.0
32279,620.0
32280,620.0
32281,620.0
32282,815.0
32283,815.0
32284,815.0
32285,815.0
32286,1010.0
32287,1010.0
32288,1010.0
32289,1010.0
32290,1010.0
32291,1010.0
32292,815.0
32293,815.0
32294,620.0
32295,620.0
32296,620.0
32297,425.0
32298,425.0
32299,425.0
32300,425.0
32301,425.0
32302,425.0
32303,425.0
32304,620.0
32305,620.0
32306,425.0
32307,620.0
32308,620.0
32309,620.0
32310,620.0
32311,620.0
32312,815.0
32313,815.0
32314,815.0
32315,815.0
32316,810.001
32317,810.001
32318,815.0
32319,815.0
32320,815.0
32321,815.0
32322,620.0
32323,620.0
32324,425.0
32325,425.0
32326,425.0
32327,230.0
32328,230.0
32329,425.0
32330,425.0
32331,620.0
32332,815.0
32333,815.0
32334,1010.0
32335,1010.0
32336,815.001
32337,815.001
32338,1010.001
32339,1010.001
32340,1010.001
32341,1010.001
32342,1010.001
32343,1010.001
32344,1010.001
32345,1010.001
32346,1205.001
32347,1205.001
32348,1205.001
32349,1010.001
32350,1010.002
32351,815.002
32352,620.002
32353,620.002
32354,425.00199999999995
32355,425.00199999999995
32356,425.00199999999995
32357,425.00199999999995
32358,425.00199999999995
32359,230.002
32360,230.002
32361,425.003
32362,815.0029999999999
32363,865.002
32364,1060.002
32365,1010.0029999999999
32366,815.0029999999999
32367,815.0029999999999
32368,815.0029999999999
32369,1010.0039999999999
32370,1010.0039999999999
32371,1060.003
32372,1060.003
32373,1060.003
32374,865.0029999999999
32375,865.0029999999999
32376,1060.003
32377,1010.0039999999999
32378,1060.003
32379,1060.003
32380,1060.003
32381,1060.003
32382,670.0029999999999
32383,670.0029999999999
32384,670.0029999999999
32385,475.00299999999993
