,0
22821,14430.427000000052
22822,13886.429000000051
22823,13385.43200000005
22824,13054.426000000049
22825,13433.42700000005
22826,13422.427000000054
22827,14046.420000000053
22828,13878.417000000052
22829,13777.415000000055
22830,13913.415000000052
22831,13870.412000000055
22832,13831.418000000054
22833,14340.421000000057
22834,14742.421000000055
22835,14237.422000000055
22836,14997.417000000052
22837,14424.419000000053
22838,14584.418000000056
22839,14871.417000000056
22840,15123.407000000054
22841,14827.407000000054
22842,14909.409000000049
22843,14549.401000000045
22844,14815.406000000046
22845,15043.399000000045
22846,13596.414000000044
22847,12994.413000000044
22848,12574.41000000004
22849,12378.41500000004
22850,12274.418000000045
22851,12698.418000000045
22852,12650.41300000004
22853,12583.415000000045
22854,11905.412000000038
22855,12363.405000000039
22856,12029.410000000038
22857,12807.40500000004
22858,12855.405000000039
22859,12469.404000000039
22860,12339.402000000038
22861,12187.39500000004
22862,12072.388000000043
22863,12537.385000000042
22864,13021.383000000045
22865,12425.384000000044
22866,12746.384000000045
22867,12934.382000000045
22868,12759.382000000041
22869,13120.380000000043
22870,13206.378000000044
22871,12890.381000000043
22872,13109.375000000044
22873,12947.37600000004
22874,12423.378000000042
22875,12064.384000000044
22876,11520.377000000042
22877,11473.378000000042
22878,11404.381000000043
22879,10928.373000000041
22880,11329.375000000044
22881,11865.371000000043
22882,12649.365000000038
22883,12860.362000000037
22884,12021.364000000034
22885,12267.363000000034
22886,12578.368000000033
22887,13594.362000000037
22888,13839.352000000037
22889,13782.346000000036
22890,13854.347000000038
22891,13975.346000000036
22892,12878.345000000034
22893,12632.342000000033
22894,13325.344000000034
22895,12917.343000000037
22896,13085.340000000035
22897,12812.341000000035
22898,12228.346000000034
22899,12435.346000000034
22900,12392.348000000033
22901,12506.350000000035
22902,12295.348000000029
22903,11639.338000000029
22904,11234.350000000031
22905,10922.34600000003
22906,10667.34200000003
22907,10354.34100000003
22908,10543.339000000033
22909,9883.345000000034
22910,10004.342000000033
22911,10297.337000000034
22912,11056.331000000031
22913,11811.334000000032
22914,11281.32800000003
22915,11723.327000000032
22916,11554.333000000031
22917,11859.329000000029
22918,12213.32300000003
22919,12466.323000000031
22920,12035.317000000028
22921,12344.321000000029
22922,11747.31400000003
22923,11777.319000000029
22924,12245.32000000003
22925,11889.31100000003
22926,12382.30800000003
22927,12166.30700000003
22928,11860.30300000003
22929,11583.301000000029
22930,11549.306000000026
22931,10737.307000000026
22932,10728.306000000026
22933,9964.308000000025
22934,10174.307000000023
22935,9980.310000000025
22936,9777.302000000025
22937,9898.300000000025
22938,9962.298000000024
22939,9383.301000000027
22940,9590.300000000025
22941,9369.300000000027
22942,9630.304000000022
22943,10707.292000000023
22944,10317.294000000018
22945,10938.290000000017
22946,10428.288000000015
22947,11027.28500000002
22948,11862.29000000002
22949,11574.293000000021
22950,11131.288000000019
22951,11808.27700000002
22952,10948.27800000002
22953,11044.28000000002
22954,10417.278000000022
22955,10176.282000000021
22956,10685.277000000022
22957,10228.27800000002
22958,9334.281000000019
22959,9857.281000000019
22960,9664.281000000019
22961,8929.28300000002
22962,8805.283000000018
22963,8381.283000000016
22964,8966.276000000018
22965,8441.278000000018
22966,8569.273000000016
22967,8527.274000000016
22968,8866.267000000016
22969,8392.26700000002
22970,8534.26400000002
22971,8934.26400000002
22972,9873.259000000018
22973,9611.257000000016
22974,9222.254000000015
22975,9887.255000000016
22976,9993.256000000016
22977,10539.261000000019
22978,11255.25900000002
22979,11654.25600000002
22980,11291.247000000016
22981,11072.247000000016
22982,10573.239000000018
22983,10090.241000000016
22984,10354.241000000016
22985,10209.243000000015
22986,10898.241000000015
22987,10463.244000000015
22988,9767.242000000015
22989,9099.238000000014
22990,9186.227000000014
22991,8550.228000000014
22992,7675.227000000014
22993,7739.2320000000145
22994,8550.224000000015
22995,8194.219000000014
22996,8058.216000000013
22997,8456.211000000014
22998,8489.210000000012
22999,8306.217000000013
23000,7976.218000000012
23001,8295.217000000011
23002,9353.215000000013
23003,9195.221000000014
23004,8919.217000000013
23005,9015.216000000013
23006,8484.226000000013
23007,8583.223000000016
23008,8938.224000000017
23009,8149.2270000000135
23010,7821.230000000014
23011,7953.228000000015
23012,7351.235000000017
23013,6912.239000000015
23014,7122.236000000014
23015,8232.231000000014
23016,8590.236000000015
23017,8852.234000000015
23018,8708.232000000015
23019,8873.229000000014
23020,9333.232000000015
23021,9078.231000000014
23022,8271.238000000014
23023,8633.234000000015
23024,8731.237000000016
23025,8302.232000000016
23026,7711.234000000016
23027,7907.2370000000155
23028,7655.239000000016
23029,7465.241000000016
23030,7335.238000000015
23031,7340.237000000014
23032,7403.240000000016
23033,7532.234000000013
23034,7207.239000000015
23035,7274.243000000015
23036,7424.242000000014
23037,7513.2510000000175
23038,7864.251000000019
23039,7840.26100000002
23040,4396.261000000015
23041,6949.230000000027
23042,8527.208000000024
23043,9341.204000000022
23044,10422.198000000022
23045,10848.206000000024
23046,11259.206000000024
23047,11517.210000000025
23048,11923.210000000023
23049,12075.210000000023
23050,11503.202000000021
23051,10622.195000000022
23052,10542.193000000021
23053,9803.19100000002
23054,9890.185000000021
23055,9449.18000000002
23056,8488.18900000002
23057,8458.190000000019
23058,8244.196000000022
23059,8245.196000000018
23060,8815.18400000002
23061,8522.183000000017
23062,8947.179000000018
23063,8417.16800000002
23064,8704.172000000017
23065,9008.160000000016
23066,9336.152000000013
23067,9282.142000000014
23068,9327.143000000015
23069,9962.131000000016
23070,10036.131000000016
23071,10823.133000000016
23072,10822.131000000016
23073,11174.120000000014
23074,10243.127000000015
23075,9581.133000000016
23076,10445.125000000015
23077,10069.123000000018
23078,10287.121000000017
23079,10064.115000000018
23080,9954.114000000014
23081,9848.110000000015
23082,9541.100000000013
23083,9150.106000000014
23084,9461.101000000013
23085,9791.103000000016
23086,9620.095000000014
23087,9563.094000000014
23088,8904.095000000014
23089,8355.092000000011
23090,7783.090000000011
23091,7601.086000000013
23092,7299.0880000000125
23093,7258.089000000011
23094,7407.083000000011
23095,7630.078000000011
23096,8095.072000000012
23097,8051.0690000000095
23098,8313.071000000009
23099,8615.066000000008
23100,8019.068000000008
23101,7995.060000000006
23102,8000.056000000006
23103,7615.053000000005
23104,6650.052000000005
23105,6693.047000000003
23106,7145.037000000003
23107,6323.039000000003
23108,5823.037000000004
23109,5979.037000000004
23110,6709.034000000003
23111,6587.039000000004
23112,6995.032000000004
23113,7614.027000000003
23114,8241.026000000003
23115,7968.027000000003
23116,7908.025000000003
23117,8706.020000000002
23118,9215.020000000002
23119,9025.013000000003
23120,9012.012
23121,8609.014000000001
23122,8440.013
23123,8037.015000000001
23124,7642.017000000002
23125,7535.012000000001
23126,6940.014000000001
23127,7569.012000000001
23128,8354.013
23129,8778.012
23130,8206.013
23131,8167.017000000001
23132,8167.017000000001
23133,7803.015
23134,7439.015000000001
23135,7483.012000000001
23136,7231.017
23137,6625.019000000001
23138,5481.018000000001
23139,5481.018000000001
23140,5689.017000000001
23141,5273.019000000001
23142,5237.023000000001
23143,5905.016000000001
23144,6126.014000000001
23145,6490.017000000003
23146,6350.015000000001
23147,6592.013000000002
23148,7010.009000000001
23149,6984.011000000001
23150,7803.010000000001
23151,8401.01
23152,8388.011
23153,8037.009000000001
23154,8219.01
23155,8183.014000000001
23156,8409.011
23157,8430.010000000002
23158,9753.012
23159,10551.01
23160,9766.011000000002
23161,9415.008000000002
23162,9402.009000000002
23163,8825.009000000002
23164,9202.01
23165,8617.01
23166,8370.014000000001
23167,8123.018
23168,7156.018000000001
23169,6605.0160000000005
23170,6571.018000000002
23171,6173.018000000001
23172,6087.024000000001
23173,5572.018000000001
23174,4948.021
23175,5195.017000000001
23176,5208.0160000000005
23177,5416.015
23178,5585.017000000001
23179,5845.012000000001
23180,6230.013000000001
23181,7223.011
23182,7223.011
23183,7938.016000000001
23184,7977.013000000001
23185,8211.01
23186,8367.013
23187,8380.012
23188,9004.009
23189,9558.012
23190,9168.012
23191,8752.014000000001
23192,9098.018000000002
23193,8978.011
23194,8765.013
23195,8375.013
23196,8809.009000000002
23197,8401.011000000002
23198,7977.013000000001
23199,7205.013000000001
23200,7023.012000000001
23201,6633.012000000001
23202,6404.014000000001
23203,5819.014000000001
23204,5814.015000000001
23205,6378.0160000000005
23206,6014.014
23207,5619.015
23208,5996.0160000000005
23209,6251.012000000001
23210,7010.013000000001
23211,7426.011
23212,7244.01
23213,7855.008000000001
23214,8588.011000000002
23215,9004.009000000002
23216,8037.009
23217,8185.012000000001
23218,8614.009000000002
23219,8773.013
23220,8414.010000000002
23221,8414.01
23222,8783.011
23223,8367.013
23224,7223.011
23225,6651.010000000001
23226,7600.012000000001
23227,7405.012000000001
23228,6854.010000000001
23229,6659.010000000001
23230,6620.013000000002
23231,6261.010000000001
23232,6105.0070000000005
23233,5754.004000000001
23234,5364.004000000001
23235,5546.005000000001
23236,5333.0070000000005
23237,5949.004000000001
23238,5910.007
23239,6269.010000000001
23240,7244.010000000001
23241,7634.010000000001
23242,7626.010000000001
23243,8575.012
23244,9368.011000000002
23245,9810.007000000001
23246,8809.009
23247,8848.006000000001
23248,9038.007000000001
23249,9220.008000000002
23250,8250.007000000001
23251,8068.006
23252,8219.01
23253,8214.011
23254,8019.011
23255,7764.013
23256,8146.012000000001
23257,7743.013000000001
23258,7348.014
23259,7114.017000000001
23260,7127.015
23261,6911.0160000000005
23262,6529.015
23263,6698.016000000001
23264,6711.015000000001
23265,6737.013000000001
23266,6339.011
23267,7054.015
23268,7080.013000000001
23269,7262.013000000002
23270,8055.011000000001
23271,8050.012000000001
23272,8055.011000000001
23273,8016.013000000002
23274,7990.014000000002
23275,8172.014000000001
23276,8180.014000000001
23277,8354.015000000001
23278,8367.014000000001
23279,8557.013000000003
23280,8146.014000000001
23281,7985.012000000001
23282,7387.012000000001
23283,7548.014000000001
23284,7184.012000000001
23285,6963.011
23286,7569.009
23287,6581.009000000001
23288,6755.01
23289,6178.009999999999
23290,6170.009
23291,5754.011
23292,5749.012
23293,5749.012000000001
23294,5666.017
23295,5936.009000000001
23296,5767.0070000000005
23297,6495.009000000001
23298,6495.008000000001
23299,6477.009000000001
23300,6854.010000000001
23301,7028.009000000001
23302,7366.013000000001
23303,7353.013000000001
23304,7301.015000000001
23305,7119.013000000001
23306,7119.012000000001
23307,7145.008000000001
23308,6854.015000000001
23309,7239.016000000001
23310,7400.018000000001
23311,7439.014000000001
23312,6672.011000000001
23313,7119.005000000001
23314,6516.007000000001
23315,6477.01
23316,6477.01
23317,5918.008
23318,5853.012000000001
23319,5663.011
23320,5307.008
23321,5520.006
23322,5271.012
23323,5666.009000000002
23324,6009.011
23325,6165.014000000001
23326,5172.0160000000005
23327,6321.013000000001
23328,6482.014000000001
23329,6859.013000000002
23330,7457.011000000001
23331,7257.011000000001
23332,7275.009000000001
23333,7283.009000000001
23334,7257.009000000001
23335,6594.014000000001
23336,6989.011
23337,6204.011
23338,5775.013000000001
23339,5970.013000000001
23340,5585.012000000001
23341,5351.015000000001
23342,4948.016000000001
23343,5000.0120000000015
23344,4605.013000000001
23345,4605.013000000001
23346,4805.012000000001
23347,4441.01
23348,4254.01
23349,3872.01
23350,3661.009
23351,3648.01
23352,3578.013
23353,3765.0130000000004
23354,3986.011
23355,3973.011
23356,3947.012
23357,4345.011
23358,4129.0109999999995
23359,4298.01
23360,4857.009000000001
23361,4623.012000000001
23362,4415.012
23363,4376.013000000001
23364,4350.013000000001
23365,4202.010000000001
23366,4158.014
23367,4150.014000000001
23368,4288.015000000001
23369,4865.014000000001
23370,4046.0160000000005
23371,3817.0170000000003
23372,3804.0170000000003
23373,3383.018
23374,3170.0200000000004
23375,3209.0170000000003
23376,3417.015000000001
23377,3232.0110000000004
23378,3037.0099999999998
23379,2842.01
23380,2829.011
23381,2837.0099999999998
23382,3019.01
23383,3214.01
23384,3011.009
23385,2998.01
23386,3193.0099999999998
23387,3583.01
23388,3565.0109999999995
23389,3752.0080000000003
23390,4350.0070000000005
23391,3947.0070000000005
23392,3765.006
23393,3765.0049999999997
23394,3791.0029999999997
23395,3765.004
23396,3752.005
23397,3349.006
23398,3570.004
23399,3942.0060000000003
23400,3336.007
23401,3336.007
23402,3357.004
23403,3154.004
23404,2959.0029999999997
23405,2725.0049999999997
23406,3071.008
23407,3045.01
23408,3050.009
23409,2850.0129999999995
23410,2863.014
23411,2855.0150000000003
23412,2647.018
23413,2790.025
23414,2582.027
23415,2520.037
23416,2623.037
23417,2757.0319999999997
23418,2873.035
23419,3122.0410000000006
23420,3712.0420000000017
23421,3355.0450000000014
23422,3609.0440000000012
23423,3771.0490000000013
23424,3683.0560000000028
23425,3670.0610000000033
23426,3711.0650000000023
23427,3850.0610000000024
23428,3873.0640000000026
23429,4332.0660000000025
23430,3832.064000000001
23431,3783.072000000001
23432,3793.0730000000012
23433,3790.0780000000022
23434,3719.0860000000016
23435,3958.0840000000017
23436,4587.0790000000015
23437,4651.076000000003
23438,4651.081000000002
23439,4523.082000000002
23440,4520.0880000000025
23441,4664.089000000003
23442,4477.093000000002
23443,5724.087
23444,5624.091
23445,5539.098000000001
23446,5398.102000000001
23447,5526.099
23448,4413.104
23449,4564.109000000002
23450,5422.105000000005
23451,5160.106000000005
23452,5234.110000000004
23453,5475.111000000004
23454,5654.115000000006
23455,6898.115000000008
23456,7115.111000000007
23457,7249.107000000007
23458,7064.108000000007
23459,7093.117000000008
23460,7590.1180000000095
23461,7771.119000000008
23462,8776.11800000001
23463,8906.11800000001
23464,8661.120000000008
23465,7820.120000000008
23466,10107.122000000008
23467,9215.118000000008
23468,9188.12000000001
23469,8893.122000000008
23470,7590.124000000004
23471,7337.1250000000055
23472,7021.125000000005
23473,6837.126000000004
23474,6792.116000000004
23475,6598.119000000004
23476,7518.118000000007
23477,7523.112000000008
23478,7251.108000000008
23479,7188.1090000000095
23480,6787.104000000008
23481,5198.105000000009
23482,4285.103000000005
23483,6508.094000000003
23484,6704.094000000006
23485,6986.088000000006
23486,6638.094000000007
23487,5851.083000000006
23488,5951.080000000006
23489,5227.077000000007
23490,5637.074000000006
23491,5652.076000000006
23492,6111.071000000006
