,0
23241,5133.011
23242,5323.012000000001
23243,5536.01
23244,5536.01
23245,5354.009
23246,4990.007
23247,5141.011
23248,4967.01
23249,5349.01
23250,5583.007
23251,5487.014999999999
23252,5526.012000000001
23253,5669.016000000001
23254,6090.013000000001
23255,5713.012000000001
23256,5939.009
23257,6506.01
23258,6498.008
23259,6498.007
23260,6103.007
23261,5882.009
23262,5471.01
23263,5302.008
23264,5250.009
23265,5783.01
23266,6160.008
23267,5185.008
23268,5172.008
23269,4751.011
23270,5089.014
23271,5146.009
23272,5523.01
23273,5310.012000000001
23274,5115.011
23275,4959.008
23276,4348.007
23277,4499.01
23278,4717.0070000000005
23279,4881.01
23280,4681.011
23281,4915.008000000001
23282,5089.0070000000005
23283,5271.0070000000005
23284,5453.008000000001
23285,5245.009000000001
23286,5224.010000000001
23287,5809.010000000001
23288,5978.010000000001
23289,5796.009000000001
23290,5614.008000000001
23291,5835.006
23292,5445.006
23293,5419.006
23294,5419.006
23295,5419.006
23296,5757.009
23297,4964.01
23298,4535.012000000001
23299,4777.009
23300,4720.014
23301,4507.0160000000005
23302,4894.015
23303,5094.014
23304,5068.016
23305,4847.017
23306,4457.017
23307,4678.015
23308,4842.017
23309,5263.014000000001
23310,5354.02
23311,5185.018
23312,4977.017000000001
23313,4795.016
23314,5185.016
23315,4785.018
23316,4972.018
23317,5310.022000000002
23318,5531.020000000001
23319,5183.018
23320,4967.018000000001
23321,4967.018
23322,5367.014999999999
23323,5349.016
23324,5149.0160000000005
23325,4715.02
23326,5102.019
23327,4327.017
23328,3937.0159999999996
23329,4127.016
23330,4509.016
23331,4912.015
23332,4912.014000000001
23333,4444.018
23334,4457.017000000001
23335,4665.0160000000005
23336,4522.012000000001
23337,4283.016
23338,4301.014
23339,4452.018
23340,4686.013
23341,4465.014
23342,4270.013
23343,4283.012
23344,4483.01
23345,4057.013
23346,4252.013000000001
23347,4616.014
23348,4803.014
23349,4392.014999999999
23350,3755.0179999999996
23351,3386.0159999999996
23352,3191.0149999999994
23353,3599.012
23354,3420.0110000000004
23355,3607.0110000000004
23356,3776.012
23357,3365.0119999999997
23358,3170.0109999999995
23359,3360.0109999999995
23360,3745.0119999999997
23361,4340.009
23362,4509.008
23363,4275.009
23364,4262.01
23365,4444.01
23366,3841.0119999999997
23367,3841.012
23368,3841.011
23369,4028.011
23370,4002.013
23371,3950.015
23372,3560.0150000000003
23373,3412.011
23374,3430.0089999999996
23375,3027.0099999999998
23376,3001.011
23377,3365.012
23378,3547.012
23379,3105.0139999999997
23380,2741.0119999999997
23381,2125.014
23382,2502.015
23383,2689.0149999999994
23384,2689.0149999999994
23385,3053.015
23386,3456.014
23387,3066.0129999999995
23388,2897.0099999999993
23389,3087.0110000000004
23390,3490.01
23391,4036.01
23392,4015.009
23393,4028.0069999999996
23394,3763.0119999999997
23395,3768.0109999999995
23396,3391.0099999999998
23397,3542.0119999999997
23398,3581.008
23399,3945.0089999999996
23400,3953.009
23401,3940.009
23402,3547.008
23403,3521.0099999999998
23404,3477.0099999999998
23405,3074.01
23406,3261.0099999999998
23407,3612.013
23408,3664.008
23409,3235.011
23410,2806.012
23411,2208.013
23412,2606.0130000000004
23413,2437.011
23414,2372.0159999999996
23415,2788.014
23416,3178.013
23417,2598.0099999999998
23418,2546.013
23419,2728.0099999999998
23420,3131.009
23421,3690.011
23422,3677.0099999999998
23423,3833.013
23424,3820.014
23425,3820.0130000000004
23426,3235.0130000000004
23427,3443.011
23428,3443.01
23429,3789.011
23430,3820.008
23431,3820.008
23432,3399.009
23433,3404.007
23434,3365.009
23435,2988.008
23436,3165.01
23437,3508.0110000000004
23438,3308.011
23439,2702.012
23440,2286.013
23441,1714.011
23442,2104.011
23443,1904.011
23444,2091.008
23445,2468.008
23446,2832.009
23447,2442.009
23448,2481.0049999999997
23449,2663.0049999999997
23450,3035.006
23451,3599.0069999999996
23452,3599.008
23453,3781.0069999999996
23454,3768.008
23455,3768.007
23456,3157.007
23457,3352.01
23458,3402.007
23459,3792.009
23460,3766.011
23461,3816.012
23462,3413.0130000000004
23463,3424.0140000000006
23464,3179.015000000001
23465,2776.0170000000003
23466,3008.0150000000012
23467,3266.013000000001
23468,3216.014000000001
23469,2605.0160000000005
23470,2152.018
23471,1567.0159999999998
23472,1957.0159999999998
23473,1812.0139999999997
23474,2057.0119999999997
23475,2384.0139999999997
23476,2774.014
23477,2379.015
23478,2379.015
23479,2635.0140000000006
23480,2938.0150000000012
23481,3549.0120000000006
23482,3560.0110000000004
23483,3800.01
23484,3955.0070000000005
23485,3855.0090000000005
23486,3320.0080000000007
23487,3415.01
23488,3415.007
23489,3805.0060000000003
23490,3805.0060000000003
23491,3800.0070000000005
23492,3360.0060000000003
23493,3360.0040000000004
23494,3165.003
23495,2780.001
23496,2975.0
23497,2970.001
23498,2975.0
23499,2580.001
23500,2195.0
23501,1610.0
23502,2000.0
23503,1805.0
23504,2000.0
23505,2385.001
23506,2975.0
23507,2585.0
23508,2975.0
23509,3170.0
23510,3755.0
23511,4340.0
23512,4340.0
23513,4730.0
23514,4925.0
23515,4925.0
23516,4340.0
23517,4535.0
23518,4535.0
23519,4925.0
23520,4920.001
23521,5110.002
23522,4915.002
23523,5310.001
23524,4920.001
23525,4535.0
23526,4530.001
23527,4530.001
23528,4140.001
23529,3950.0
23530,3560.0
23531,2975.0
23532,3555.001
23533,3170.0
23534,3365.0
23535,3755.0
23536,4145.0
23537,3950.0
23538,4535.0
23539,4535.0
23540,5120.0
23541,5705.0
23542,5705.0
23543,5900.0
23544,6090.001
23545,5895.001
23546,5505.001
23547,5505.001
23548,5505.001
23549,5895.001
23550,5705.0
23551,5500.002
23552,5120.0
23553,5315.0
23554,4925.0
23555,4730.0
23556,4925.0
23557,5120.0
23558,4725.001
23559,4535.0
23560,4535.0
23561,3950.0
23562,4340.0
23563,3945.001
23564,3945.001
23565,4135.002
23566,4530.001
23567,4335.001
23568,4925.0
23569,4530.001
23570,4925.0
23571,5705.0
23572,5900.0
23573,6290.0
23574,6680.0
23575,6485.0
23576,6095.0
23577,6290.0
23578,6290.0
23579,6680.0
23580,6680.0
23581,6680.0
23582,6290.0
23583,5895.001
23584,5900.0
23585,5700.001
23586,5700.001
23587,5700.001
23588,5315.0
23589,5305.002
23590,4920.001
23591,3950.0
23592,3950.0
23593,3950.0
23594,3750.001
23595,4140.001
23596,4730.0
23597,4535.0
23598,4920.001
23599,4530.001
23600,4720.002
23601,5890.002
23602,6285.001
23603,6480.001
23604,7070.0
23605,6870.001
23606,6680.0
23607,6875.0
23608,6875.0
23609,7070.0
23610,7070.0
23611,7070.0
23612,6675.001
23613,6675.001
23614,6095.0
23615,6095.0
23616,6290.0
23617,6485.0
23618,6095.0
23619,5900.0
23620,5510.0
23621,4730.0
23622,5120.0
23623,5115.001
23624,5310.001
23625,5500.002
23626,5500.002
23627,4715.003000000001
23628,5115.001
23629,4725.001
23630,5315.0
23631,5510.0
23632,5510.0
23633,5310.001
23634,5505.001
23635,5315.0
23636,5120.0
23637,5310.001
23638,5505.001
23639,5505.001
23640,5505.001
23641,5895.001
23642,5900.0
23643,6290.0
23644,6095.0
23645,5900.0
23646,6290.0
23647,6875.0
23648,6680.0
23649,6875.0
23650,6485.0
23651,5900.0
23652,6095.0
23653,5900.0
23654,6290.0
23655,6485.0
23656,6680.0
23657,6095.0
23658,6290.0
23659,6285.001
23660,6875.0
23661,7265.0
23662,7265.0
23663,7065.001
23664,6675.001
23665,6680.0
23666,6095.0
23667,5700.001
23668,5705.0
23669,5505.001
23670,5310.001
23671,5700.001
23672,5120.0
23673,5315.0
23674,4730.0
23675,4730.002
23676,5120.002
23677,5900.002
23678,5895.003
23679,5700.003000000001
23680,5705.002
23681,5120.002
23682,5900.002
23683,5900.002
23684,6290.002
23685,6485.002
23686,6475.005
23687,6280.005
23688,6875.003000000001
23689,6875.003000000001
23690,7460.003000000001
23691,7850.003000000001
23692,7850.003000000001
23693,7850.003000000001
23694,8045.003000000001
23695,7850.003000000001
23696,7265.003000000001
23697,7265.004000000001
23698,7070.006000000001
23699,7265.006000000001
23700,7070.007000000001
23701,6875.007000000001
23702,6095.007000000001
23703,6095.008000000002
23704,5705.008000000002
23705,5705.008000000002
23706,5900.008000000002
23707,6095.008000000002
23708,5900.008000000002
23709,5705.008000000002
23710,5120.008000000002
23711,4730.008000000002
23712,4975.007000000001
23713,4975.007000000001
23714,5365.008000000001
23715,5560.008000000001
23716,5950.009000000001
23717,5605.009000000002
23718,5800.010000000002
23719,5805.009000000002
23720,6000.009000000002
23721,6635.008000000002
23722,7025.008000000002
23723,7025.008000000002
23724,6875.009000000001
23725,6880.008000000002
23726,6295.008000000002
23727,6245.010000000001
23728,6195.011000000001
23729,6975.0120000000015
23730,7170.0120000000015
23731,6975.0120000000015
23732,6585.0120000000015
23733,6585.0120000000015
23734,6195.0120000000015
23735,6195.0120000000015
23736,6535.013000000002
23737,6730.013000000002
23738,6730.013000000002
23739,6585.0120000000015
23740,6195.0120000000015
23741,5805.0120000000015
23742,5605.013000000001
23743,5805.0120000000015
23744,6195.0120000000015
23745,6195.0120000000015
23746,6340.013000000002
23747,6145.013000000002
23748,6195.0120000000015
23749,5560.013000000002
23750,5705.014000000002
23751,6290.014000000002
23752,6480.015000000002
23753,6675.015000000002
23754,6725.014000000002
23755,6530.014000000002
23756,5950.013000000002
23757,5950.013000000002
23758,5705.014000000002
23759,6290.017000000003
23760,6445.07000000001
23761,6616.07400000001
23762,6632.08000000001
23763,6827.085000000009
23764,6363.09200000001
23765,6363.09400000001
23766,6932.0960000000105
23767,8119.09400000001
23768,8298.093000000012
23769,8163.09400000001
23770,7841.09700000001
23771,7459.10700000001
23772,7832.11000000001
23773,7868.11300000001
23774,8568.11900000001
23775,9100.126000000011
23776,9519.129000000012
23777,9436.12800000001
23778,9304.133000000009
23779,8914.14000000001
23780,9787.13800000001
23781,10152.138000000012
23782,10287.14200000001
23783,10237.149000000012
23784,10089.15700000001
23785,10267.15900000001
23786,9487.16600000001
23787,9823.16500000001
23788,10112.16400000001
23789,10801.168000000009
23790,11363.167000000009
23791,11304.16800000001
23792,10918.17300000001
23793,11144.17400000001
23794,10824.17500000001
23795,11132.175000000008
23796,11606.17300000001
23797,11698.17500000001
23798,11810.17700000001
23799,11555.18200000001
23800,11002.188000000011
23801,11292.192000000012
23802,11726.199000000011
23803,11451.201000000012
23804,11933.204000000012
23805,12316.211000000012
23806,12825.21300000001
23807,12743.215000000011
23808,13082.21400000001
23809,13895.21200000001
23810,14488.21300000001
23811,15005.219000000012
23812,15057.22300000001
23813,15081.224000000011
23814,15508.225000000013
23815,15095.229000000014
23816,14304.220000000018
23817,14662.223000000016
23818,14491.225000000017
23819,15225.224000000022
23820,15289.222000000023
23821,14421.220000000023
23822,14030.221000000023
23823,14266.222000000023
23824,13699.225000000024
23825,13715.223000000024
23826,14477.220000000023
23827,14955.222000000023
23828,15122.221000000023
23829,15410.218000000023
23830,15156.214000000022
23831,15247.214000000022
23832,15382.21500000002
23833,15179.220000000023
23834,15000.218000000023
23835,16039.208000000022
23836,16616.205000000024
23837,16669.200000000023
23838,16566.199000000022
23839,16582.197000000022
23840,17108.20400000002
23841,17497.20900000002
23842,17038.21600000002
23843,16839.21200000002
23844,17117.21300000002
23845,17073.21500000002
23846,16233.216000000019
23847,16277.217000000019
23848,16790.214000000018
23849,17293.20500000002
23850,16714.210000000017
23851,16922.202000000016
23852,16623.197000000015
23853,16266.198000000013
23854,15940.198000000013
23855,16183.188000000015
23856,16644.194000000014
23857,16428.19700000001
23858,16216.194000000009
23859,15594.19300000001
23860,15531.19100000001
23861,15507.182000000008
23862,15585.176000000007
23863,15343.17100000001
23864,15570.168000000009
23865,15760.165000000008
23866,15814.15900000001
23867,15535.15600000001
23868,15442.15600000001
23869,15645.147000000008
23870,16002.146000000008
23871,16476.13500000001
23872,16415.136000000006
23873,16391.13300000001
23874,16534.132000000005
23875,16410.126000000007
23876,15188.124000000007
23877,15044.119000000006
23878,15060.111000000008
23879,14912.110000000008
23880,14626.107000000007
23881,13817.103000000006
23882,13478.104000000007
23883,13470.102000000006
23884,13095.102000000006
23885,12729.097000000005
23886,12737.098000000005
23887,13409.094000000005
23888,13445.091000000006
23889,13242.087000000005
23890,13294.084000000004
23891,13309.083000000006
23892,13246.081000000007
23893,13170.081000000007
23894,13077.080000000005
23895,13809.078000000007
23896,14445.071000000005
23897,13944.070000000007
23898,14079.064000000006
23899,14019.060000000005
23900,14222.055000000006
23901,14479.049000000005
23902,14400.046000000006
23903,14341.039000000004
23904,14731.036000000004
23905,14281.029000000004
23906,13421.024000000003
23907,13382.020000000002
23908,12932.017000000003
23909,13202.013000000003
23910,13202.012000000002
23911,12617.012000000002
23912,12227.012000000002
23913,11885.014000000003
23914,11690.014000000003
23915,11519.015000000003
23916,11714.015000000003
23917,12080.014000000003
23918,12251.013000000003
23919,11348.016000000003
23920,11348.016000000003
23921,11348.016000000003
23922,11538.017000000003
23923,11543.016000000003
23924,11343.017000000003
23925,11933.016000000003
23926,12347.017000000003
23927,12542.017000000003
23928,12932.017000000003
23929,12566.018000000004
23930,12190.021000000004
23931,13346.018000000004
23932,13346.018000000004
23933,13346.018000000004
23934,13541.018000000004
23935,13151.018000000004
23936,12337.019000000004
23937,12518.016000000003
23938,12494.015000000003
23939,13055.014000000003
23940,13055.014000000003
23941,12836.013000000003
23942,12446.013000000003
23943,12617.012000000002
23944,12788.011000000002
23945,12593.011000000002
23946,12612.013000000003
23947,12636.014000000003
23948,12465.015000000003
23949,12275.014000000003
23950,11885.014000000003
23951,11885.014000000003
23952,12275.014000000003
23953,11909.015000000003
23954,11880.015000000003
23955,12807.013000000003
23956,13197.013000000003
23957,13368.012000000002
23958,13392.013000000003
23959,13592.012000000002
23960,13592.012000000002
23961,13640.014000000003
23962,13640.014000000003
23963,13611.014000000003
23964,14148.012000000002
23965,14129.010000000002
23966,13544.010000000002
23967,13149.011000000002
23968,12764.010000000002
23969,12759.011000000002
23970,13149.011000000002
23971,12954.011000000002
23972,12569.010000000002
23973,12593.011000000002
23974,12198.012000000002
23975,12564.011000000002
23976,12227.012000000002
23977,12393.012000000002
23978,12388.013000000003
23979,12783.012000000002
23980,12398.011000000002
23981,12056.013000000003
23982,12441.014000000003
23983,12446.013000000003
23984,11885.014000000003
23985,12080.014000000003
23986,12860.014000000003
23987,12494.015000000003
23988,12494.015000000003
23989,12294.016000000003
23990,12494.015000000003
23991,12689.015000000003
23992,12689.015000000003
23993,12323.016000000003
23994,12518.016000000003
23995,12299.017000000003
23996,12056.015000000003
23997,12251.016000000003
23998,12056.017000000003
23999,11519.023000000003
24000,12104.07400000001
24001,11709.081000000011
24002,11418.08500000001
24003,11582.08600000001
24004,11652.090000000011
24005,12199.090000000013
24006,12214.092000000011
24007,12751.095000000012
24008,12862.098000000013
24009,13575.099000000011
24010,12852.103000000012
24011,12943.102000000012
24012,13504.104000000012
24013,13790.106000000014
24014,13342.109000000015
