,0
26258,2639.0109999999995
26259,2444.0109999999995
26260,2405.013
26261,2392.0139999999997
26262,2132.017
26263,1885.0169999999996
26264,1885.0159999999996
26265,1664.0179999999996
26266,1651.0179999999996
26267,1846.0169999999996
26268,2015.0169999999996
26269,2171.0179999999996
26270,2158.0189999999993
26271,2158.019
26272,2132.0209999999997
26273,2106.0189999999993
26274,2314.017
26275,2288.017
26276,2288.0159999999996
26277,2452.0149999999994
26278,2405.0149999999994
26279,2236.013
26280,2340.0189999999993
26281,2379.0139999999997
26282,2366.0149999999994
26283,2379.013
26284,2574.0119999999997
26285,2509.0159999999996
26286,2717.0149999999994
26287,2509.0139999999997
26288,2509.0119999999997
26289,2324.017
26290,2337.0209999999997
26291,2334.0249999999996
26292,2144.0309999999995
26293,1972.0349999999994
26294,1959.0449999999992
26295,1800.0469999999991
26296,1841.0479999999993
26297,2095.052999999999
26298,2362.052999999999
26299,2405.062999999999
26300,2366.070999999999
26301,2289.078999999999
26302,2410.0819999999985
26303,2456.0899999999983
26304,2584.097999999998
26305,2720.096999999998
26306,2753.1069999999977
26307,3033.1069999999977
26308,3017.1119999999974
26309,2920.1119999999974
26310,3174.1119999999974
26311,3251.1179999999977
26312,3274.1249999999973
26313,3384.122999999998
26314,3499.1319999999973
26315,3617.1339999999973
26316,3985.1339999999973
26317,3926.1379999999976
26318,4129.134999999998
26319,3800.146999999997
26320,3944.150999999999
26321,4170.153000000003
26322,4252.160000000004
26323,4381.158000000007
26324,4522.160000000007
26325,5494.160000000009
26326,5383.171000000008
26327,5542.172000000007
26328,4904.175000000006
26329,4840.178000000007
26330,5190.173000000008
26331,5044.170000000011
26332,5044.170000000013
26333,5041.171000000012
26334,5089.17500000001
26335,5354.167000000013
26336,5426.163000000013
26337,5092.165000000014
26338,5251.160000000013
26339,5225.162000000012
26340,5281.166000000011
26341,5521.161000000013
26342,6259.1600000000135
26343,6502.153000000014
26344,6487.161000000015
26345,6477.161000000015
26346,6584.162000000015
26347,7634.162000000016
26348,7631.161000000016
26349,7423.159000000015
26350,6181.159000000014
26351,4883.163000000011
26352,5993.157000000014
26353,6897.150000000012
26354,6740.147000000012
26355,6302.14600000001
26356,6000.1480000000065
26357,6002.1480000000065
26358,6116.144000000006
26359,5777.139000000006
26360,5647.138000000002
26361,6206.136
26362,7242.123000000001
26363,6084.124000000001
26364,5049.124999999998
26365,5013.119999999999
26366,3941.114999999998
26367,2955.107999999998
26368,2797.106999999998
26369,2761.1029999999982
26370,2807.0999999999985
26371,2863.0959999999986
26372,2682.0909999999985
26373,2437.0889999999986
26374,2466.0859999999984
26375,2358.075999999999
26376,2445.072999999999
26377,2337.0719999999988
26378,2179.065999999999
26379,1948.0599999999995
26380,1876.0559999999996
26381,1588.0539999999999
26382,3552.0480000000007
26383,3516.0430000000006
26384,3444.0390000000007
26385,3172.032
26386,3013.026
26387,3177.0230000000006
26388,4336.015000000001
26389,5172.009000000001
26390,4300.005000000001
26391,3105.0060000000003
26392,3100.007
26393,3105.0060000000003
26394,2300.0060000000008
26395,2300.004000000001
26396,3490.004000000001
26397,3495.0030000000006
26398,1690.0049999999999
26399,1690.0049999999999
26400,1880.0049999999999
26401,2075.005
26402,2075.005
26403,2080.004
26404,2275.004
26405,3080.003
26406,3275.003
26407,3275.003
26408,2470.004
26409,2275.003
26410,2275.003
26411,2080.002
26412,2270.0029999999997
26413,2470.0020000000004
26414,2470.001
26415,2275.0
26416,1885.0
26417,2080.0
26418,2080.0
26419,1690.0
26420,1885.0
26421,1885.0
26422,1885.0
26423,1690.0
26424,1885.0
26425,1885.0
26426,2080.0
26427,2275.0
26428,2080.0
26429,2275.0
26430,2470.0
26431,2860.0
26432,2665.0
26433,2665.0
26434,2860.0
26435,2470.0
26436,2470.0
26437,2470.0
26438,2665.0
26439,2470.0
26440,2470.0
26441,2470.0
26442,2275.0
26443,2275.0
26444,2075.001
26445,1885.0
26446,1495.0
26447,1690.0
26448,1685.001
26449,1490.001
26450,2075.001
26451,1885.0
26452,1885.0
26453,1690.0
26454,1885.0
26455,1885.0
26456,1885.0
26457,2080.0
26458,2080.0
26459,2080.0
26460,2270.001
26461,2665.0
26462,2470.0
26463,2470.0
26464,2665.0
26465,2080.0
26466,2275.0
26467,2470.0
26468,2470.0
26469,2275.0
26470,2470.0
26471,2470.0
26472,2275.0
26473,2275.0
26474,2275.0
26475,2080.0
26476,1690.0
26477,1885.0
26478,1885.0
26479,1690.0
26480,2080.0
26481,1885.0
26482,1690.0
26483,1690.0
26484,2080.0
26485,1885.0
26486,2080.0
26487,2465.001
26488,2470.0
26489,2470.0
26490,2665.0
26491,2855.001
26492,2660.001
26493,2860.0
26494,3055.0
26495,2860.0
26496,3055.0
26497,3055.0
26498,3055.0
26499,2470.0
26500,2665.0
26501,2265.002
26502,2075.001
26503,2065.003
26504,2265.002
26505,2080.0
26506,1690.0
26507,1880.001
26508,2080.0
26509,1885.0
26510,2080.0
26511,1690.0
26512,1690.0
26513,1690.0
26514,2080.0
26515,2080.0
26516,2275.0
26517,2470.0
26518,2275.0
26519,2275.0
26520,2470.0
26521,2665.0
26522,2470.0
26523,2275.0
26524,2470.0
26525,2275.0
26526,2860.0
26527,3250.0
26528,3250.0
26529,3055.0
26530,2860.0
26531,2860.0
26532,2275.0
26533,2470.0
26534,2470.0
26535,2275.0
26536,1885.0
26537,2080.0
26538,2270.001
26539,2075.001
26540,2270.001
26541,1690.0
26542,1300.0
26543,1300.0
26544,1495.0
26545,1690.0
26546,1690.0
26547,1875.002
26548,1880.001
26549,1690.0
26550,1885.001
26551,2270.002
26552,1875.003
26553,1685.002
26554,2075.002
26555,1880.002
26556,2275.001
26557,2470.001
26558,2470.001
26559,2465.0029999999997
26560,2270.0029999999997
26561,2465.0029999999997
26562,2270.0029999999997
26563,2270.0029999999997
26564,2275.002
26565,2275.002
26566,2080.002
26567,2275.002
26568,2470.002
26569,2080.002
26570,2470.0029999999997
26571,2275.0029999999997
26572,2080.0029999999997
26573,2080.0029999999997
26574,2080.0029999999997
26575,2275.0029999999997
26576,2130.0029999999997
26577,2520.0029999999997
26578,2520.0029999999997
26579,2520.0029999999997
26580,2520.004
26581,2910.004
26582,2715.004
26583,2765.0029999999997
26584,2960.0029999999997
26585,2565.004
26586,2760.004
26587,3005.003
26588,2960.003
26589,3010.003
26590,2765.004
26591,2815.003
26592,2670.0020000000004
26593,2425.003
26594,2425.003
26595,2230.003
26596,1890.002
26597,2135.001
26598,2135.001
26599,1890.002
26600,1885.003
26601,1835.004
26602,1595.004
26603,1595.004
26604,1545.0049999999999
26605,1740.0049999999999
26606,1740.0059999999999
26607,1935.0059999999999
26608,2325.0060000000003
26609,2325.0060000000003
26610,2520.007
26611,2910.0070000000005
26612,2765.0060000000003
26613,2765.0060000000003
26614,3105.0070000000005
26615,2910.007
26616,2715.007
26617,2860.008
26618,2910.007
26619,2910.007
26620,2910.007
26621,2960.0070000000005
26622,2765.0080000000007
26623,2375.0080000000003
26624,2570.009
26625,2175.01
26626,1735.0109999999997
26627,1930.012
26628,1930.012
26629,1740.0119999999997
26630,2935.0110000000004
26631,2130.012
26632,2130.013
26633,2130.013
26634,2130.013
26635,2080.014
26636,2080.014
26637,2275.014
26638,2665.014
26639,2470.0200000000004
26640,2715.0240000000003
26641,3105.0280000000007
26642,2905.0380000000005
26643,3025.039
26644,3415.042000000001
26645,3280.042000000001
26646,3135.046000000001
26647,4140.048000000002
26648,4260.047000000001
26649,4270.050000000001
26650,4330.054000000001
26651,4560.0560000000005
26652,4305.063
26653,4035.0630000000006
26654,4155.067000000001
26655,3900.0710000000004
26656,3510.077
26657,3960.079
26658,3940.084000000001
26659,3810.086000000001
26660,3055.087999999999
26661,3385.0899999999992
26662,3640.0909999999994
26663,3970.0919999999996
26664,4150.091999999999
26665,4405.093999999999
26666,5330.093999999999
26667,5570.094
26668,5960.096
26669,6080.1050000000005
26670,7215.11
26671,7665.114
26672,7395.118
26673,7395.122
26674,6710.124000000001
26675,7575.1240000000025
26676,7575.127000000002
26677,8440.125000000004
26678,8260.133000000002
26679,8550.132000000003
26680,8410.132000000003
26681,8670.131000000003
26682,6715.129000000004
26683,6445.131000000005
26684,6315.1340000000055
26685,5380.137000000007
26686,5110.135000000006
26687,5560.136000000006
26688,5615.140000000007
26689,5480.143000000007
26690,5795.146000000008
26691,6035.1440000000075
26692,6350.146000000009
26693,6410.15100000001
26694,6830.150000000011
26695,8250.144000000011
26696,8510.146000000012
26697,8645.15000000001
26698,8840.149000000012
26699,8900.151000000013
26700,8780.155000000013
26701,8485.154000000013
26702,7975.156000000014
26703,8215.152000000016
26704,8410.152000000016
26705,8155.152000000017
26706,9155.151000000016
26707,9080.149000000016
26708,9240.144000000018
26709,9560.141000000018
26710,9380.143000000018
26711,8685.149000000018
26712,8225.141000000018
26713,8050.14100000002
26714,8230.138000000019
26715,8035.138000000017
26716,7630.135000000018
26717,7900.137000000018
26718,8155.136000000017
26719,7780.138000000016
26720,8030.138000000016
26721,8015.1350000000175
26722,8270.134000000016
26723,8210.135000000017
26724,8690.127000000017
26725,8630.128000000015
26726,9125.123000000014
26727,9070.123000000014
26728,9205.124000000016
26729,8710.126000000017
26730,9040.125000000015
26731,9205.127000000011
26732,8755.12100000001
26733,8200.125000000011
26734,8155.127000000011
26735,7780.1230000000105
26736,7360.12700000001
26737,7100.127000000011
26738,7280.120000000011
26739,7250.12400000001
26740,7610.117000000009
26741,7630.117000000009
26742,7210.120000000008
26743,7075.115000000007
26744,6755.112000000006
26745,6010.109000000006
26746,5245.109000000006
26747,5020.110000000005
26748,5215.105000000005
26749,4460.108000000003
26750,4910.104000000003
26751,5030.100000000004
26752,4850.097000000003
26753,4865.095000000001
26754,4415.093000000001
26755,4555.089000000001
26756,4435.088000000002
26757,4055.0879999999984
26758,4585.083999999998
26759,4390.080999999998
26760,4660.076999999998
26761,5065.078999999998
26762,4885.073999999999
26763,4930.067999999998
26764,5065.064999999999
26765,5005.065999999999
26766,4885.060999999999
26767,4825.055999999999
26768,4450.056999999999
26769,4585.0509999999995
26770,4450.049999999999
26771,4330.052
26772,4270.051999999999
26773,4015.0499999999993
26774,4150.046999999999
26775,3385.048999999999
26776,2425.0499999999997
26777,2425.048
26778,2620.044
26779,2620.042
26780,2500.0369999999994
26781,2440.0319999999997
26782,2380.031
26783,2515.031
26784,2260.029
26785,2330.0240000000003
26786,2330.0150000000003
26787,2330.0130000000004
26788,2465.0080000000003
26789,2465.0080000000003
26790,2855.001
26791,3635.001
26792,3640.0
26793,3445.0
26794,3640.0
26795,3635.001
26796,3640.001
26797,3440.0020000000004
26798,3445.001
26799,3635.0020000000004
26800,3640.001
26801,3250.001
26802,3245.0020000000004
26803,2850.003
26804,2855.0020000000004
26805,2730.001
26806,1880.002
26807,1880.002
26808,2075.002
26809,1880.002
26810,1885.001
26811,1885.001
26812,1885.001
26813,2080.001
26814,1885.001
26815,1690.001
26816,2080.001
26817,2275.001
26818,2665.001
26819,2665.001
26820,2665.001
26821,3250.001
26822,3250.001
26823,3055.001
26824,3250.001
26825,3445.001
26826,3250.0020000000004
26827,3250.0020000000004
26828,3055.0020000000004
26829,3250.0030000000006
26830,3250.0030000000006
26831,3055.0030000000006
26832,2860.003
26833,2470.004
26834,2075.005
26835,2075.005
26836,1685.0049999999999
26837,1760.003
26838,1955.003
26839,1955.004
26840,1760.004
26841,1955.004
26842,2025.003
26843,2415.0029999999997
26844,2220.0029999999997
26845,2020.0049999999999
26846,2415.004
26847,2415.005
26848,2805.0060000000003
26849,2795.008
26850,2605.007
26851,2995.0070000000005
26852,2995.0070000000005
26853,2795.0080000000003
26854,2795.0080000000003
26855,2990.0080000000003
26856,3185.0080000000007
26857,3390.0070000000005
26858,2800.0080000000007
26859,3195.0070000000005
26860,3195.0070000000005
26861,2800.0080000000007
26862,2600.0100000000007
26863,2280.009000000001
26864,2680.0070000000005
26865,2675.0080000000007
26866,2485.0070000000005
26867,2485.0070000000005
26868,2680.0080000000007
26869,2485.0080000000007
26870,2680.0080000000007
26871,2485.0080000000007
26872,2485.0090000000005
26873,2875.0090000000005
26874,2555.0080000000003
26875,2555.01
26876,2945.0110000000004
26877,2945.0160000000005
26878,3335.0230000000006
26879,3348.0260000000007
26880,3167.029000000001
26881,3375.0340000000006
26882,3418.038000000001
26883,3028.0410000000006
26884,3225.044000000001
26885,3043.0480000000007
26886,3253.052000000001
26887,3268.053000000001
26888,2891.054000000001
26889,3554.0560000000014
26890,3624.0600000000013
26891,3624.0650000000014
26892,3663.0680000000016
26893,3278.0710000000013
26894,3104.072000000001
26895,3538.0720000000015
26896,3148.079000000001
26897,3023.0820000000012
26898,3573.0820000000012
26899,3378.0830000000014
26900,3378.086000000001
26901,3191.089000000001
26902,2783.095000000001
26903,3382.098000000001
26904,2813.102
26905,2826.1079999999997
26906,2852.111
26907,2811.118
26908,3255.118
26909,3776.1150000000002
26910,3803.115
26911,4393.120000000001
26912,4450.130000000001
26913,4071.135
26914,4341.139
26915,4188.137
26916,4406.139
26917,4593.144
26918,4513.144
26919,5171.146
26920,5190.146000000001
26921,5090.155000000001
26922,5100.154
26923,4643.158
26924,4335.157
26925,4431.157000000001
26926,3533.159999999999
26927,3394.157999999998
26928,3391.158999999998
26929,3439.154999999998
26930,3680.1599999999994
26931,3567.163999999999
26932,3641.161999999999
26933,4064.1609999999987
26934,3607.163999999998
26935,3687.166999999998
26936,3700.1689999999985
26937,3788.1709999999975
26938,4059.1739999999986
26939,4133.176999999999
26940,4298.184999999999
26941,4761.1849999999995
26942,4814.19
26943,4794.195
26944,5136.201999999998
26945,4871.1979999999985
26946,5160.202999999998
26947,5418.209999999998
26948,5138.214999999998
26949,5522.218999999999
26950,5624.224999999999
26951,5498.235
26952,5610.232999999999
26953,5466.236
26954,5190.241999999998
26955,5272.247999999999
26956,4803.252999999997
26957,4985.258999999998
26958,5237.257
26959,4838.266999999998
26960,5123.265999999998
26961,5019.270999999996
26962,5079.275999999996
26963,5445.278999999997
26964,5197.282999999997
26965,5337.2909999999965
26966,5824.291999999999
26967,5824.298999999999
26968,6054.299999999999
26969,5970.313999999999
26970,6047.318
26971,6218.3240000000005
26972,6144.327000000002
26973,6014.332
26974,6566.334000000006
26975,6619.33300000001
26976,6442.339000000011
26977,6620.344000000012
26978,6236.348000000011
26979,6350.356000000009
26980,6612.3520000000135
26981,6486.354000000014
26982,6501.355000000016
26983,6428.352000000018
26984,6248.358000000017
26985,6308.361000000019
26986,5990.365000000016
26987,6216.376000000018
26988,6527.381000000019
26989,6522.386000000022
26990,6907.380000000023
26991,7262.3790000000245
26992,7065.385000000026
26993,7690.3810000000285
26994,7325.382000000029
26995,7448.380000000034
26996,7544.382000000036
26997,7668.382000000038
26998,7628.386000000037
26999,7619.389000000038
27000,7759.405000000035
27001,8049.413000000032
27002,7910.422000000032
27003,7872.414000000033
27004,8438.41100000004
27005,8304.413000000042
27006,7679.417000000041
27007,7577.42500000004
27008,7692.418000000041
27009,8086.425000000043
27010,8197.42600000004
27011,8583.428000000045
27012,9291.424000000046
27013,9469.428000000047
27014,9374.436000000047
27015,9166.442000000046
27016,8741.447000000047
27017,8954.452000000047
27018,9329.45000000005
27019,9161.45500000005
27020,9194.459000000048
27021,9313.46200000005
27022,9536.46400000005
27023,9523.465000000051
27024,9211.465000000051
27025,9281.465000000051
27026,9098.465000000051
27027,8950.462000000049
27028,9320.469000000052
27029,9446.464000000055
27030,9314.471000000054
27031,9756.484000000059
27032,9689.479000000058
27033,9225.486000000054
27034,9577.486000000055
27035,9619.493000000053
